0.4163747372635372,0.30758918820419046,0.4585083726718578,0.6511646624372691,0.3852394133148122
0.416975277749975,0.6607381201140745,0.4585083726718578,0.2983832023482625,0.56481216677221
0.41737563807426686,0.30758918820419046,0.4585083726718578,0.6523474734084524,0.38129685616816134
0.41822640376338704,0.6607381201140745,0.4585083726718578,0.2995810055865922,0.5618680162604948
0.4183765388849965,0.30758918820419046,0.4585083726718578,0.6536944102515544,0.3990817723122179
0.41937743969572616,0.30758918820419046,0.4585083726718578,0.6605237824700944,0.38557391783956046
0.41947752977679914,0.6607381201140745,0.4585083726718578,0.30182511125840356,0.5778910383429003
0.4203783405064558,0.30758918820419046,0.4585083726718578,0.660736830476912,0.38842103650440224
0.4207286557902112,0.6607381201140745,0.4585083726718578,0.2981780450083641,0.5706085428880763
0.42137924131718546,0.30758918820419046,0.4585083726718578,0.6602594451283023,0.38743284374808495
0.4215458712841557,0.3429851290750523,0.3940957379478013,0.6034537449105198,0.20418564745776563
0.4219797818036233,0.6607381201140745,0.4585083726718578,0.2988882050310892,0.5696892938124324
0.42238014212791514,0.30758918820419046,0.4585083726718578,0.6551376132310702,0.39094641799276864
0.4232309078170353,0.6607381201140745,0.4585083726718578,0.30458605561342045,0.570787285763896
0.42338104293864476,0.30758918820419046,0.4585083726718578,0.664757125272228,0.3946693767491267
0.42346996296667,0.6631013927664148,0.45278269667616017,0.7084729981378025,0.06277705145752048
0.42438194374937444,0.30758918820419046,0.4585083726718578,0.6524918726130732,0.39557075153718874
0.4244820338304474,0.6607381201140745,0.4585083726718578,0.2940464918094878,0.5703685167405471
0.4253828445601041,0.30758918820419046,0.4585083726718578,0.6535823627813023,0.3843967683288052
0.42573315984385945,0.6607381201140745,0.4585083726718578,0.3035350187797872,0.5651926337507405
0.42638374537083373,0.30758918820419046,0.4585083726718578,0.6575916106429315,0.38838528792923827
0.42698428585727155,0.6607381201140745,0.4585083726718578,0.30278698355585015,0.5616050088860745
0.4273846461815634,0.30758918820419046,0.4585083726718578,0.6556031625793012,0.3882550609768554
0.4282354118706836,0.6607381201140745,0.4585083726718578,0.2949554966385759,0.5679733622045636
0.4283855469922931,0.30758918820419046,0.4585083726718578,0.6557862260518259,0.39140348906093597
0.4293864478030227,0.30758918820419046,0.4585083726718578,0.6486104535555346,0.39325475456049686
0.4294865378840957,0.6607381201140745,0.4585083726718578,0.2941001483445381,0.565054746389394
0.4299124712241017,0.4576469368832802,0.4585083726718578,0.012964365748193043,0.6699589402079547
0.4303873486137524,0.30758918820419046,0.4585083726718578,0.6516246883186567,0.3770989520560538
0.4307376638975078,0.6607381201140745,0.4585083726718578,0.3037054571852413,0.5522618634200152
0.43124577119407465,0.3185827144545445,0.9596563765568782,0.31649938452798027,0.555456253957878
0.431388249424482,0.30758918820419046,0.4585083726718578,0.6545395006785973,0.38879128960431436
0.4319887899109198,0.6607381201140745,0.4585083726718578,0.2956056875927153,0.5589851490204891
0.4323891502352117,0.30758918820419046,0.4585083726718578,0.6525352712811288,0.39451361510019817
0.4332399159243319,0.6607381201140745,0.4585083726718578,0.29944449704889053,0.5640895348599678
0.43339005104594136,0.30758918820419046,0.4585083726718578,0.6504876432156046,0.38503002880313775
0.434390951856671,0.30758918820419046,0.4585083726718578,0.6528785152921125,0.38779032949972425
0.43449104193774396,0.6607381201140745,0.4585083726718578,0.30406053719660386,0.5742012746920516
0.43539185266740066,0.30758918820419046,0.4585083726718578,0.6556039516459932,0.38042612301595413
0.43574216795115606,0.6607381201140745,0.4585083726718578,0.30120727203863273,0.5680065573100729
0.43639275347813034,0.30758918820419046,0.4585083726718578,0.6570100684909889,0.38863042101607664
0.4369932939645681,0.6607381201140745,0.4585083726718578,0.30088533282833063,0.5602874185443181
0.43739365428885996,0.30758918820419046,0.4585083726718578,0.6487524855600796,0.37314362756113006
0.4382444199779802,0.6607381201140745,0.4585083726718578,0.3023498406085282,0.5583723163033931
0.43839455509958963,0.30758918820419046,0.4585083726718578,0.6546854780166019,0.3864548648703859
0.43892282053848464,0.29759984094172176,0.47723826683300447,0.3642032004545024,0.1876391640961739
0.4393954559103193,0.30758918820419046,0.4585083726718578,0.6543974686740524,0.38793332380038
0.43949554599139223,0.6607381201140745,0.4585083726718578,0.3022811918063315,0.5759759361019754
0.44039635672104893,0.30758918820419046,0.4585083726718578,0.6554358804406148,0.39540732947929647
0.44074667200480433,0.6607381201140745,0.4585083726718578,0.30030931414323137,0.5655399056237616
0.4413972575317786,0.30758918820419046,0.4585083726718578,0.6512175299056276,0.3791698159459073
0.44199779801821637,0.6607381201140745,0.4585083726718578,0.3009074266957043,0.5449691540865729
0.44239815834250823,0.30758918820419046,0.4585083726718578,0.6512735536407537,0.3903616734418729
0.44324892403162847,0.6607381201140745,0.4585083726718578,0.30059811255247293,0.5660225113884747
0.4433990591532379,0.30758918820419046,0.4585083726718578,0.6586536944102516,0.3848436255183544
0.4443999599639676,0.30758918820419046,0.4585083726718578,0.6468279518984944,0.375094478377219
0.44450005004504056,0.6607381201140745,0.4585083726718578,0.2994839503834864,0.5723040467387086
0.4454008607746972,0.30758918820419046,0.4585083726718578,0.6520949720670391,0.38387586051927364
0.4457511760584526,0.6607381201140745,0.4585083726718578,0.29940819998106233,0.5581552713827549
0.4464017615854269,0.30758918820419046,0.4585083726718578,0.6534348073099138,0.3884440177312933
0.4470023020718647,0.6607381201140745,0.4585083726718578,0.29919751917432064,0.5674090454109043
0.44740266239615656,0.30758918820419046,0.4585083726718578,0.6537401761196856,0.3961861377239393
0.4478940946852167,0.14118664750951446,0.4585083726718578,0.10698797462361517,1.0
0.44825342808527674,0.6607381201140745,0.4585083726718578,0.30000710160022726,0.5681316773231467
0.4484035632068862,0.30758918820419046,0.4585083726718578,0.6525905059495628,0.3815419892549997
0.44940446401761586,0.30758918820419046,0.4585083726718578,0.6562359940662185,0.3763839805527751
0.44950455409868884,0.6607381201140745,0.4585083726718578,0.30292428116024367,0.5585714869364493
0.45040536482834553,0.30758918820419046,0.4585083726718578,0.6559542972572041,0.3889342839049701
0.4507556801121009,0.6607381201140745,0.4585083726718578,0.300198844806363,0.5767726186342003
0.45140626563907515,0.30758918820419046,0.4585083726718578,0.654258592936275,0.4003150981553735
0.45200680612551297,0.6607381201140745,0.4585083726718578,0.2941695862134267,0.5682670112148387
0.45240716644980483,0.30758918820419046,0.4585083726718578,0.652760155288325,0.40393081118623986
0.453257932138925,0.6607381201140745,0.4585083726718578,0.29779613672947636,0.5640512328151492
0.4534080672605345,0.30758918820419046,0.4585083726718578,0.6540124041283969,0.37836547300471884
0.45440896807126413,0.30758918820419046,0.4585083726718578,0.6549450809582426,0.37990266173676795
0.4545090581523371,0.6607381201140745,0.4585083726718578,0.2967884985638986,0.5655909750168528
0.4554098688819938,0.30758918820419046,0.4585083726718578,0.652351418741912,0.39118899760995246
0.45576018416574915,0.6607381201140745,0.4585083726718578,0.30545560710791275,0.5572053806712561
0.45641076969272343,0.30758918820419046,0.4585083726718578,0.656477448473945,0.38338048740628766
0.45701131017916125,0.6607381201140745,0.4585083726718578,0.2959528769371587,0.5569168386002902
0.4574116705034531,0.30758918820419046,0.4585083726718578,0.6578409557175773,0.3970160153616735
0.45826243619257334,0.6607381201140745,0.4585083726718578,0.30509658176309057,0.5633490286601435
0.4584125713141828,0.30758918820419046,0.4585083726718578,0.6592573304295679,0.3922027250628154
0.4594134721249124,0.30758918820419046,0.4585083726718578,0.6590277120222202,0.3737411394602987
0.4595135622059854,0.6607381201140745,0.4585083726718578,0.2995628570526781,0.5638060997283109
0.4604143729356421,0.30758918820419046,0.4585083726718578,0.6537204494523877,0.3815062406798358
0.4607646882193975,0.6607381201140745,0.4585083726718578,0.29666303695988383,0.5650904949645579
0.46141527374637176,0.30758918820419046,0.4585083726718578,0.6551005270965502,0.3837711682634363
0.4620158142328095,0.6607381201140745,0.4585083726718578,0.3074030237035634,0.5775539803484976
0.4624161745571014,0.30758918820419046,0.4585083726718578,0.6541994129343812,0.4025672583907013
0.4632669402462216,0.6607381201140745,0.4585083726718578,0.2969518353691254,0.5718520826098503
0.46341707536783106,0.30758918820419046,0.4585083726718578,0.6541883660006944,0.39131667109268076
0.46441797617856073,0.30758918820419046,0.4585083726718578,0.6539910993277152,0.38872745286295024
0.46451806625963366,0.6607381201140745,0.4585083726718578,0.2970196951046302,0.5532832512818417
0.46541887698929035,0.30758918820419046,0.4585083726718578,0.6547430798851119,0.3915822319367557
0.46576919227304575,0.6607381201140745,0.4585083726718578,0.30286194489158225,0.5757767654689192
0.46641977780002003,0.30758918820419046,0.4585083726718578,0.6584019821355301,0.40076706228423187
0.4670203182864578,0.6607381201140745,0.4585083726718578,0.3029455859609254,0.5632902988580883
0.46742067861074965,0.30758918820419046,0.4585083726718578,0.6557010068490988,0.39266490307029195
0.4682714442998699,0.6607381201140745,0.4585083726718578,0.29911782343843696,0.5726334443241476
0.46842157942147933,0.30758918820419046,0.4585083726718578,0.6510920683016129,0.387473699262558
0.469422480232209,0.30758918820419046,0.4585083726718578,0.657691822112805,0.39478172941392764
0.46952257031328193,0.6607381201140745,0.4585083726718578,0.3008798093614873,0.5638750434089841
0.4704233810429386,0.30758918820419046,0.4585083726718578,0.6553916927058675,0.3949374910628562
0.470773696326694,0.6607381201140745,0.4585083726718578,0.2945341350250923,0.5677639776928891
0.4714242818536683,0.30758918820419046,0.4585083726718578,0.6562730802007386,0.397342859477458
0.4720248223401061,0.6607381201140745,0.4585083726718578,0.3030497427642584,0.5577160746021694
0.472425182664398,0.30758918820419046,0.4585083726718578,0.6556370924470536,0.385423263129941
0.47327594835351816,0.6607381201140745,0.4585083726718578,0.30166019631979296,0.5694313933773212
0.4734260834751276,0.30758918820419046,0.4585083726718578,0.6557838588517502,0.3656977100484138
0.4744269842858573,0.30758918820419046,0.4585083726718578,0.6559329924565225,0.36020008988213187
0.47452707436693026,0.6607381201140745,0.4585083726718578,0.3020121200643878,0.5735705676873736
0.4751023220898809,0.3912614709394637,0.0,0.9615187955686014,0.0
0.47542788509658696,0.30758918820419046,0.4585083726718578,0.6492843165104315,0.3916077666333014
0.4757782003803423,0.6607381201140745,0.4585083726718578,0.29745210365180064,0.5545038097767246
0.4764287859073166,0.30758918820419046,0.4585083726718578,0.656231259666067,0.37924386656588976
0.4770293263937544,0.6607381201140745,0.4585083726718578,0.2979602626013951,0.5737007946397565
0.47742968671804625,0.30758918820419046,0.4585083726718578,0.6524768803459269,0.3986476824709415
0.47828045240716643,0.6607381201140745,0.4585083726718578,0.2979334343338699,0.5615743672502196
0.4784305875287759,0.30758918820419046,0.4585083726718578,0.653196509168955,0.4053301125569424
0.47943148833950555,0.30758918820419046,0.4585083726718578,0.6547178297509705,0.3912732621085531
0.47953157842057853,0.6607381201140745,0.4585083726718578,0.2938957800713316,0.5803168345147387
0.48043238915023523,0.30758918820419046,0.4585083726718578,0.6598270365811318,0.3891513288256083
0.48078270443399057,0.6607381201140745,0.4585083726718578,0.3022504182053467,0.5727892059730763
0.48143328996096485,0.30758918820419046,0.4585083726718578,0.6515607739166114,0.38730772373501116
0.48203383044740267,0.6607381201140745,0.4585083726718578,0.3026986080863554,0.5713081935734275
0.4824341907716945,0.30758918820419046,0.4585083726718578,0.6546120948142538,0.3776939104855678
0.4832849564608147,0.6607381201140745,0.4585083726718578,0.29887321276394285,0.5656369374706351
0.4833257731958763,0.3050629373197733,0.684807490226323,0.9222011804437711,0.7077273098686495
0.4834350915824242,0.30758918820419046,0.4585083726718578,0.653916927058675,0.3824612383306437
0.4844359923931538,0.30758918820419046,0.4585083726718578,0.6576413218445223,0.3884133760954385
0.4845360824742268,0.6607381201140745,0.4585083726718578,0.2982948268787678,0.5870733152207219
0.4854368932038835,0.30758918820419046,0.4585083726718578,0.653831707855948,0.38733325843155686
0.4857872084876389,0.6607381201140745,0.4585083726718578,0.3013990152447685,0.5633388147815253
0.4864377940146132,0.30758918820419046,0.4585083726718578,0.6554279897736957,0.3928717341123118
0.48703833450105094,0.6607381201140745,0.4585083726718578,0.3011133731022946,0.5591460176087268
0.4874386948253428,0.30758918820419046,0.4585083726718578,0.6515686645835307,0.3801682225808429
0.48828946051446304,0.6607381201140745,0.4585083726718578,0.30439273427390084,0.5618271607460218
0.4884395956360725,0.30758918820419046,0.4585083726718578,0.6582110279960862,0.38498917328866467
0.4894404964468021,0.30758918820419046,0.4585083726718578,0.6502525013414133,0.39154648336159176
0.4895405865278751,0.6607381201140745,0.4585083726718578,0.30122542057254675,0.5750566870263315
0.4904413972575318,0.30758918820419046,0.4585083726718578,0.6561862828646278,0.37642228259759364
0.4907917125412872,0.6607381201140745,0.4585083726718578,0.3008585045608055,0.5676133229832697
0.49144229806826145,0.30758918820419046,0.4585083726718578,0.6554485055076855,0.39378332277899214
0.4920428385546992,0.6607381201140745,0.4585083726718578,0.29967806078969794,0.5664591546994057
0.4924431988789911,0.30758918820419046,0.4585083726718578,0.6559061641889973,0.3929891937164219
0.4932939645681113,0.6607381201140745,0.4585083726718578,0.2978237540636935,0.5634486139766715
0.49344409968972075,0.30758918820419046,0.4585083726718578,0.6502919546760092,0.39068341061834827
0.4944450005004504,0.30758918820419046,0.4585083726718578,0.6537693715872865,0.3844503911915511
0.49454509058152335,0.6607381201140745,0.4585083726718578,0.30431382760470915,0.5660582599636386
0.49544590131118005,0.30758918820419046,0.4585083726718578,0.6574716725057602,0.39948011357833024
0.49579621659493545,0.6607381201140745,0.4585083726718578,0.29716409430925106,0.5629353665761037
0.4964468021219097,0.30758918820419046,0.4585083726718578,0.6603872739323927,0.3982186995689743
0.4970473426083475,0.6607381201140745,0.4585083726718578,0.30311681343307134,0.5720665740608339
0.4974477029326394,0.30758918820419046,0.4585083726718578,0.6543777420067544,0.39084938614589504
0.4982984686217596,0.6607381201140745,0.4585083726718578,0.3014124293785311,0.5649168590280473
0.498448603743369,0.30758918820419046,0.4585083726718578,0.6571442098286147,0.3890772782056259
